420.40000000002709	0	0	0	0	0	0	0	0	0	0	
420.50000000002711	0	0	0	0	0	0	0	0	0	0	
420.60000000002714	0	0	0	0	0	0	0	0	0	0	
420.70000000002716	0	0	0	0	0	0	0	0	0	0	
420.80000000002718	0	0	0	0	0	0	0	0	0	0	
420.90000000002721	0	0	0	0	0	0	0	0	0	0	
421.00000000002723	0	0	0	0	0	0	0	0	0	0	
421.10000000002725	0	0	0	0	0	0	0	0	0	0	
421.20000000002727	0	0	0	0	0	0	0	0	0	0	
421.3000000000273	0	0	0	0	0	0	0	0	0	0	
421.40000000002732	0	0	0	0	0	0	0	0	0	0	
421.50000000002734	0	0	0	0	0	0	0	0	0	0	
421.60000000002736	0	0	0	0	0	0	0	0	0	0	
421.70000000002739	0	0	0	0	0	0	0	0	0	0	
421.80000000002741	0	0	0	0	0	0	0	0	0	0	
421.90000000002743	0	0	0	0	0	0	0	0	0	0	
422.00000000002746	0	0	0	0	0	0	0	0	0	0	
422.10000000002748	0	0	0	0	0	0	0	0	0	0	
422.2000000000275	0	0	0	0	0	0	0	0	0	0	
422.30000000002752	0	0	0	0	0	0	0	0	0	0	
422.40000000002755	0	0	0	0	0	0	0	0	0	0	
422.50000000002757	0	0	0	0	0	0	0	0	0	0	
422.60000000002759	0	0	0	0	0	0	0	0	0	0	
422.70000000002761	0	0	0	0	0	0	0	0	0	0	
422.80000000002764	0	0	0	0	0	0	0	0	0	0	
422.90000000002766	0	0	0	0	0	0	0	0	0	0	
423.00000000002768	0	0	0	0	0	0	0	0	0	0	
423.10000000002771	0	0	0	0	0	0	0	0	0	0	
423.20000000002773	0	0	0	0	0	0	0	0	0	0	
423.30000000002775	0	0	0	0	0	0	0	0	0	0	
423.40000000002777	0	0	0	0	0	0	0	0	0	0	
423.5000000000278	0	0	0	0	0	0	0	0	0	0	
423.60000000002782	0	0	0	0	0	0	0	0	0	0	
423.70000000002784	0	0	0	0	0	0	0	0	0	0	
423.80000000002786	0	0	0	0	0	0	0	0	0	0	
423.90000000002789	0	0	0	0	0	0	0	0	0	0	
424.00000000002791	0	0	0	0	0	0	0	0	0	0	
424.10000000002793	0	0	0	0	0	0	0	0	0	0	
424.20000000002796	0	0	0	0	0	0	0	0	0	0	
424.30000000002798	0	0	0	0	0	0	0	0	0	0	
424.400000000028	0	0	0	0	0	0	0	0	0	0	
424.50000000002802	0	0	0	0	0	0	0	0	0	0	
424.60000000002805	0	0	0	0	0	0	0	0	0	0	
424.70000000002807	0	0	0	0	0	0	0	0	0	0	
424.80000000002809	0	0	0	0	0	0	0	0	0	0	
424.90000000002811	0	0	0	0	0	0	0	0	0	0	
425.00000000002814	0	0	0	0	0	0	0	0	0	0	
425.10000000002816	0	0	0	0	0	0	0	0	0	0	
425.20000000002818	0	0	0	0	0	0	0	0	0	0	
425.30000000002821	0	0	0	0	0	0	0	0	0	0	
425.40000000002823	0	0	0	0	0	0	0	0	0	0	
425.50000000002825	0	0	0	0	0	0	0	0	0	0	
425.60000000002827	0	0	0	0	0	0	0	0	0	0	
425.7000000000283	0	0	0	0	0	0	0	0	0	0	
425.80000000002832	0	0	0	0	0	0	0	0	0	0	
425.90000000002834	0	0	0	0	0	0	0	0	0	0	
426.00000000002836	0	0	0	0	0	0	0	0	0	0	
426.10000000002839	0	0	0	0	0	0	0	0	0	0	
426.20000000002841	0	0	0	0	0	0	0	0	0	0	
426.30000000002843	0	0	0	0	0	0	0	0	0	0	
426.40000000002846	0	0	0	0	0	0	0	0	0	0	
426.50000000002848	0	0	0	0	0	0	0	0	0	0	
426.6000000000285	0	0	0	0	0	0	0	0	0	0	
426.70000000002852	0	0	0	0	0	0	0	0	0	0	
426.80000000002855	0	0	0	0	0	0	0	0	0	0	
426.90000000002857	0	0	0	0	0	0	0	0	0	0	
427.00000000002859	0	0	0	0	0	0	0	0	0	0	
427.10000000002861	0	0	0	0	0	0	0	0	0	0	
427.20000000002864	0	0	0	0	0	0	0	0	0	0	
427.30000000002866	0	0	0	0	0	0	0	0	0	0	
427.40000000002868	0	0	0	0	0	0	0	0	0	0	
427.50000000002871	0	0	0	0	0	0	0	0	0	0	
427.60000000002873	0	0	0	0	0	0	0	0	0	0	
427.70000000002875	0	0	0	0	0	0	0	0	0	0	
427.80000000002877	0	0	0	0	0	0	0	0	0	0	
427.9000000000288	0	0	0	0	0	0	0	0	0	0	
428.00000000002882	0	0	0	0	0	0	0	0	0	0	
428.10000000002884	0	0	0	0	0	0	0	0	0	0	
428.20000000002887	0	0	0	0	0	0	0	0	0	0	
428.30000000002889	0	0	0	0	0	0	0	0	0	0	
428.40000000002891	0	0	0	0	0	0	0	0	0	0	
428.50000000002893	0	0	0	0	0	0	0	0	0	0	
428.60000000002896	0	0	0	0	0	0	0	0	0	0	
428.70000000002898	0	0	0	0	0	0	0	0	0	0	
428.800000000029	0	0	0	0	0	0	0	0	0	0	
428.90000000002902	0	0	0	0	0	0	0	0	0	0	
429.00000000002905	0	0	0	0	0	0	0	0	0	0	
429.10000000002907	0	0	0	0	0	0	0	0	0	0	
429.20000000002909	0	0	0	0	0	0	0	0	0	0	
429.30000000002912	0	0	0	0	0	0	0	0	0	0	
429.40000000002914	0	0	0	0	0	0	0	0	0	0	
429.50000000002916	0	0	0	0	0	0	0	0	0	0	
429.60000000002918	0	0	0	0	0	0	0	0	0	0	
429.70000000002921	0	0	0	0	0	0	0	0	0	0	
429.80000000002923	0	0	0	0	0	0	0	0	0	0	
429.90000000002925	0	0	0	0	0	0	0	0	0	0	
430.00000000002927	0	0	0	0	0	0	0	0	0	0	
430.1000000000293	0	0	0	0	0	0	0	0	0	0	
430.20000000002932	0	0	0	0	0	0	0	0	0	0	
430.30000000002934	0	0	0	0	0	0	0	0	0	0	
430.40000000002937	0	0	0	0	0	0	0	0	0	0	
430.50000000002939	0	0	0	0	0	0	0	0	0	0	
430.60000000002941	0	0	0	0	0	0	0	0	0	0	
430.70000000002943	0	0	0	0	0	0	0	0	0	0	
430.80000000002946	0	0	0	0	0	0	0	0	0	0	
430.90000000002948	0	0	0	0	0	0	0	0	0	0	
431.0000000000295	0	0	0	0	0	0	0	0	0	0	
431.10000000002952	0	0	0	0	0	0	0	0	0	0	
431.20000000002955	0	0	0	0	0	0	0	0	0	0	
431.30000000002957	0	0	0	0	0	0	0	0	0	0	
431.40000000002959	0	0	0	0	0	0	0	0	0	0	
431.50000000002962	0	0	0	0	0	0	0	0	0	0	
431.60000000002964	0	0	0	0	0	0	0	0	0	0	
431.70000000002966	0	0	0	0	0	0	0	0	0	0	
431.80000000002968	0	0	0	0	0	0	0	0	0	0	
431.90000000002971	0	0	0	0	0	0	0	0	0	0	
432.00000000002973	0	0	0	0	0	0	0	0	0	0	
432.10000000002975	0	0	0	0	0	0	0	0	0	0	
432.20000000002977	0	0	0	0	0	0	0	0	0	0	
432.3000000000298	0	0	0	0	0	0	0	0	0	0	
432.40000000002982	0	0	0	0	0	0	0	0	0	0	
432.50000000002984	0	0	0	0	0	0	0	0	0	0	
432.60000000002987	0	0	0	0	0	0	0	0	0	0	
432.70000000002989	0	0	0	0	0	0	0	0	0	0	
432.80000000002991	0	0	0	0	0	0	0	0	0	0	
432.90000000002993	0	0	0	0	0	0	0	0	0	0	
433.00000000002996	0	0	0	0	0	0	0	0	0	0	
433.10000000002998	0	0	0	0	0	0	0	0	0	0	
433.20000000003	0	0	0	0	0	0	0	0	0	0	
433.30000000003002	0	0	0	0	0	0	0	0	0	0	
433.40000000003005	0	0	0	0	0	0	0	0	0	0	
433.50000000003007	0	0	0	0	0	0	0	0	0	0	
433.60000000003009	0	0	0	0	0	0	0	0	0	0	
433.70000000003012	0	0	0	0	0	0	0	0	0	0	
433.80000000003014	0	0	0	0	0	0	0	0	0	0	
433.90000000003016	0	0	0	0	0	0	0	0	0	0	
434.00000000003018	0	0	0	0	0	0	0	0	0	0	
434.10000000003021	0	0	0	0	0	0	0	0	0	0	
434.20000000003023	0	0	0	0	0	0	0	0	0	0	
434.30000000003025	0	0	0	0	0	0	0	0	0	0	
434.40000000003027	0	0	0	0	0	0	0	0	0	0	
434.5000000000303	0	0	0	0	0	0	0	0	0	0	
434.60000000003032	0	0	0	0	0	0	0	0	0	0	
434.70000000003034	0	0	0	0	0	0	0	0	0	0	
434.80000000003037	0	0	0	0	0	0	0	0	0	0	
434.90000000003039	0	0	0	0	0	0	0	0	0	0	
435.00000000003041	0	0	0	0	0	0	0	0	0	0	
435.10000000003043	0	0	0	0	0	0	0	0	0	0	
435.20000000003046	0	0	0	0	0	0	0	0	0	0	
435.30000000003048	0	0	0	0	0	0	0	0	0	0	
435.4000000000305	0	0	0	0	0	0	0	0	0	0	
435.50000000003052	0	0	0	0	0	0	0	0	0	0	
435.60000000003055	0	0	0	0	0	0	0	0	0	0	
435.70000000003057	0	0	0	0	0	0	0	0	0	0	
435.80000000003059	0	0	0	0	0	0	0	0	0	0	
435.90000000003062	0	0	0	0	0	0	0	0	0	0	
436.00000000003064	0	0	0	0	0	0	0	0	0	0	
436.10000000003066	0	0	0	0	0	0	0	0	0	0	
436.20000000003068	0	0	0	0	0	0	0	0	0	0	
436.30000000003071	0	0	0	0	0	0	0	0	0	0	
436.40000000003073	0	0	0	0	0	0	0	0	0	0	
436.50000000003075	0	0	0	0	0	0	0	0	0	0	
436.60000000003078	0	0	0	0	0	0	0	0	0	0	
436.7000000000308	0	0	0	0	0	0	0	0	0	0	
436.80000000003082	0	0	0	0	0	0	0	0	0	0	
436.90000000003084	0	0	0	0	0	0	0	0	0	0	
437.00000000003087	0	0	0	0	0	0	0	0	0	0	
437.10000000003089	0	0	0	0	0	0	0	0	0	0	
437.20000000003091	0	0	0	0	0	0	0	0	0	0	
437.30000000003093	0	0	0	0	0	0	0	0	0	0	
437.40000000003096	0	0	0	0	0	0	0	0	0	0	
437.50000000003098	0	0	0	0	0	0	0	0	0	0	
437.600000000031	0	0	0	0	0	0	0	0	0	0	
437.70000000003103	0	0	0	0	0	0	0	0	0	0	
437.80000000003105	0	0	0	0	0	0	0	0	0	0	
437.90000000003107	0	0	0	0	0	0	0	0	0	0	
438.00000000003109	0	0	0	0	0	0	0	0	0	0	
438.10000000003112	0	0	0	0	0	0	0	0	0	0	
438.20000000003114	0	0	0	0	0	0	0	0	0	0	
438.30000000003116	0	0	0	0	0	0	0	0	0	0	
438.40000000003118	0	0	0	0	0	0	0	0	0	0	
438.50000000003121	0	0	0	0	0	0	0	0	0	0	
438.60000000003123	0	0	0	0	0	0	0	0	0	0	
438.70000000003125	0	0	0	0	0	0	0	0	0	0	
438.80000000003128	0	0	0	0	0	0	0	0	0	0	
438.9000000000313	0	0	0	0	0	0	0	0	0	0	
439.00000000003132	0	0	0	0	0	0	0	0	0	0	
439.10000000003134	0	0	0	0	0	0	0	0	0	0	
439.20000000003137	0	0	0	0	0	0	0	0	0	0	
439.30000000003139	0	0	0	0	0	0	0	0	0	0	
439.40000000003141	0	0	0	0	0	0	0	0	0	0	
439.50000000003143	0	0	0	0	0	0	0	0	0	0	
439.60000000003146	0	0	0	0	0	0	0	0	0	0	
439.70000000003148	0	0	0	0	0	0	0	0	0	0	
439.8000000000315	0	0	0	0	0	0	0	0	0	0	
439.90000000003153	0	0	0	0	0	0	0	0	0	0	
440.00000000003155	0	0	0	0	0	0	0	0	0	0	
440.10000000003157	0	0	0	0	0	0	0	0	0	0	
440.20000000003159	0	0	0	0	0	0	0	0	0	0	
440.30000000003162	0	0	0	0	0	0	0	0	0	0	
440.40000000003164	0	0	0	0	0	0	0	0	0	0	
440.50000000003166	0	0	0	0	0	0	0	0	0	0	
440.60000000003168	0	0	0	0	0	0	0	0	0	0	
440.70000000003171	0	0	0	0	0	0	0	0	0	0	
440.80000000003173	0	0	0	0	0	0	0	0	0	0	
440.90000000003175	0	0	0	0	0	0	0	0	0	0	
441.00000000003178	0	0	0	0	0	0	0	0	0	0	
441.1000000000318	0	0	0	0	0	0	0	0	0	0	
441.20000000003182	0	0	0	0	0	0	0	0	0	0	
441.30000000003184	0	0	0	0	0	0	0	0	0	0	
441.40000000003187	0	0	0	0	0	0	0	0	0	0	
441.50000000003189	0	0	0	0	0	0	0	0	0	0	
441.60000000003191	0	0	0	0	0	0	0	0	0	0	
441.70000000003193	0	0	0	0	0	0	0	0	0	0	
441.80000000003196	0	0	0	0	0	0	0	0	0	0	
441.90000000003198	0	0	0	0	0	0	0	0	0	0	
442.000000000032	0	0	0	0	0	0	0	0	0	0	
442.10000000003203	0	0	0	0	0	0	0	0	0	0	
442.20000000003205	0	0	0	0	0	0	0	0	0	0	
442.30000000003207	0	0	0	0	0	0	0	0	0	0	
442.40000000003209	0	0	0	0	0	0	0	0	0	0	
442.50000000003212	0	0	0	0	0	0	0	0	0	0	
442.60000000003214	0	0	0	0	0	0	0	0	0	0	
442.70000000003216	0	0	0	0	0	0	0	0	0	0	
442.80000000003218	0	0	0	0	0	0	0	0	0	0	
442.90000000003221	0	0	0	0	0	0	0	0	0	0	
443.00000000003223	0	0	0	0	0	0	0	0	0	0	
443.10000000003225	0	0	0	0	0	0	0	0	0	0	
443.20000000003228	0	0	0	0	0	0	0	0	0	0	
443.3000000000323	0	0	0	0	0	0	0	0	0	0	
443.40000000003232	0	0	0	0	0	0	0	0	0	0	
443.50000000003234	0	0	0	0	0	0	0	0	0	0	
443.60000000003237	0	0	0	0	0	0	0	0	0	0	
443.70000000003239	0	0	0	0	0	0	0	0	0	0	
443.80000000003241	0	0	0	0	0	0	0	0	0	0	
443.90000000003243	0	0	0	0	0	0	0	0	0	0	
444.00000000003246	0	0	0	0	0	0	0	0	0	0	
444.10000000003248	0	0	0	0	0	0	0	0	0	0	
444.2000000000325	0	0	0	0	0	0	0	0	0	0	
444.30000000003253	0	0	0	0	0	0	0	0	0	0	
444.40000000003255	0	0	0	0	0	0	0	0	0	0	
444.50000000003257	0	0	0	0	0	0	0	0	0	0	
444.60000000003259	0	0	0	0	0	0	0	0	0	0	
444.70000000003262	0	0	0	0	0	0	0	0	0	0	
444.80000000003264	0	0	0	0	0	0	0	0	0	0	
444.90000000003266	0	0	0	0	0	0	0	0	0	0	
445.00000000003268	0	0	0	0	0	0	0	0	0	0	
445.10000000003271	0	0	0	0	0	0	0	0	0	0	
445.20000000003273	0	0	0	0	0	0	0	0	0	0	
445.30000000003275	0	0	0	0	0	0	0	0	0	0	
445.40000000003278	0	0	0	0	0	0	0	0	0	0	
445.5000000000328	0	0	0	0	0	0	0	0	0	0	
445.60000000003282	0	0	0	0	0	0	0	0	0	0	
445.70000000003284	0	0	0	0	0	0	0	0	0	0	
445.80000000003287	0	0	0	0	0	0	0	0	0	0	
445.90000000003289	0	0	0	0	0	0	0	0	0	0	
446.00000000003291	0	0	0	0	0	0	0	0	0	0	
446.10000000003294	0	0	0	0	0	0	0	0	0	0	
446.20000000003296	0	0	0	0	0	0	0	0	0	0	
446.30000000003298	0	0	0	0	0	0	0	0	0	0	
446.400000000033	0	0	0	0	0	0	0	0	0	0	
446.50000000003303	0	0	0	0	0	0	0	0	0	0	
446.60000000003305	0	0	0	0	0	0	0	0	0	0	
446.70000000003307	0	0	0	0	0	0	0	0	0	0	
446.80000000003309	0	0	0	0	0	0	0	0	0	0	
446.90000000003312	0	0	0	0	0	0	0	0	0	0	
447.00000000003314	0	0	0	0	0	0	0	0	0	0	
447.10000000003316	0	0	0	0	0	0	0	0	0	0	
447.20000000003319	0	0	0	0	0	0	0	0	0	0	
447.30000000003321	0	0	0	0	0	0	0	0	0	0	
447.40000000003323	0	0	0	0	0	0	0	0	0	0	
447.50000000003325	0	0	0	0	0	0	0	0	0	0	
447.60000000003328	0	0	0	0	0	0	0	0	0	0	
447.7000000000333	0	0	0	0	0	0	0	0	0	0	
447.80000000003332	0	0	0	0	0	0	0	0	0	0	
447.90000000003334	0	0	0	0	0	0	0	0	0	0	
448.00000000003337	0	0	0	0	0	0	0	0	0	0	
448.10000000003339	0	0	0	0	0	0	0	0	0	0	
448.20000000003341	0	0	0	0	0	0	0	0	0	0	
448.30000000003344	0	0	0	0	0	0	0	0	0	0	
448.40000000003346	0	0	0	0	0	0	0	0	0	0	
448.50000000003348	0	0	0	0	0	0	0	0	0	0	
448.6000000000335	0	0	0	0	0	0	0	0	0	0	
448.70000000003353	0	0	0	0	0	0	0	0	0	0	
448.80000000003355	0	0	0	0	0	0	0	0	0	0	
448.90000000003357	0	0	0	0	0	0	0	0	0	0	
449.00000000003359	0	0	0	0	0	0	0	0	0	0	
449.10000000003362	0	0	0	0	0	0	0	0	0	0	
449.20000000003364	0	0	0	0	0	0	0	0	0	0	
449.30000000003366	0	0	0	0	0	0	0	0	0	0	
449.40000000003369	0	0	0	0	0	0	0	0	0	0	
449.50000000003371	0	0	0	0	0	0	0	0	0	0	
449.60000000003373	0	0	0	0	0	0	0	0	0	0	
449.70000000003375	0	0	0	0	0	0	0	0	0	0	
449.80000000003378	0	0	0	0	0	0	0	0	0	0	
449.9000000000338	0	0	0	0	0	0	0	0	0	0	
450.00000000003382	0	0	0	0	0	0	0	0	0	0	
450.10000000003384	0	0	0	0	0	0	0	0	0	0	
450.20000000003387	0	0	0	0	0	0	0	0	0	0	
450.30000000003389	0	0	0	0	0	0	0	0	0	0	
450.40000000003391	0	0	0	0	0	0	0	0	0	0	
450.50000000003394	0	0	0	0	0	0	0	0	0	0	
450.60000000003396	0	0	0	0	0	0	0	0	0	0	
450.70000000003398	0	0	0	0	0	0	0	0	0	0	
450.800000000034	0	0	0	0	0	0	0	0	0	0	
450.90000000003403	0	0	0	0	0	0	0	0	0	0	
451.00000000003405	0	0	0	0	0	0	0	0	0	0	
451.10000000003407	0	0	0	0	0	0	0	0	0	0	
451.20000000003409	0	0	0	0	0	0	0	0	0	0	
451.30000000003412	0	0	0	0	0	0	0	0	0	0	
451.40000000003414	0	0	0	0	0	0	0	0	0	0	
451.50000000003416	0	0	0	0	0	0	0	0	0	0	
451.60000000003419	0	0	0	0	0	0	0	0	0	0	
451.70000000003421	0	0	0	0	0	0	0	0	0	0	
451.80000000003423	0	0	0	0	0	0	0	0	0	0	
451.90000000003425	0	0	0	0	0	0	0	0	0	0	
452.00000000003428	0	0	0	0	0	0	0	0	0	0	
452.1000000000343	0	0	0	0	0	0	0	0	0	0	
452.20000000003432	0	0	0	0	0	0	0	0	0	0	
452.30000000003434	0	0	0	0	0	0	0	0	0	0	
452.40000000003437	0	0	0	0	0	0	0	0	0	0	
452.50000000003439	0	0	0	0	0	0	0	0	0	0	
452.60000000003441	0	0	0	0	0	0	0	0	0	0	
452.70000000003444	0	0	0	0	0	0	0	0	0	0	
452.80000000003446	0	0	0	0	0	0	0	0	0	0	
452.90000000003448	0	0	0	0	0	0	0	0	0	0	
453.0000000000345	0	0	0	0	0	0	0	0	0	0	
453.10000000003453	0	0	0	0	0	0	0	0	0	0	
453.20000000003455	0	0	0	0	0	0	0	0	0	0	
453.30000000003457	0	0	0	0	0	0	0	0	0	0	
453.40000000003459	0	0	0	0	0	0	0	0	0	0	
453.50000000003462	0	0	0	0	0	0	0	0	0	0	
453.60000000003464	0	0	0	0	0	0	0	0	0	0	
453.70000000003466	0	0	0	0	0	0	0	0	0	0	
453.80000000003469	0	0	0	0	0	0	0	0	0	0	
453.90000000003471	0	0	0	0	0	0	0	0	0	0	
454.00000000003473	0	0	0	0	0	0	0	0	0	0	
454.10000000003475	0	0	0	0	0	0	0	0	0	0	
454.20000000003478	0	0	0	0	0	0	0	0	0	0	
454.3000000000348	0	0	0	0	0	0	0	0	0	0	
454.40000000003482	0	0	0	0	0	0	0	0	0	0	
454.50000000003485	0	0	0	0	0	0	0	0	0	0	
454.60000000003487	0	0	0	0	0	0	0	0	0	0	
454.70000000003489	0	0	0	0	0	0	0	0	0	0	
454.80000000003491	0	0	0	0	0	0	0	0	0	0	
454.90000000003494	0	0	0	0	0	0	0	0	0	0	
455.00000000003496	0	0	0	0	0	0	0	0	0	0	
455.10000000003498	0	0	0	0	0	0	0	0	0	0	
455.200000000035	0	0	0	0	0	0	0	0	0	0	
455.30000000003503	0	0	0	0	0	0	0	0	0	0	
455.40000000003505	0	0	0	0	0	0	0	0	0	0	
455.50000000003507	0	0	0	0	0	0	0	0	0	0	
455.6000000000351	0	0	0	0	0	0	0	0	0	0	
455.70000000003512	0	0	0	0	0	0	0	0	0	0	
455.80000000003514	0	0	0	0	0	0	0	0	0	0	
455.90000000003516	0	0	0	0	0	0	0	0	0	0	
456.00000000003519	0	0	0	0	0	0	0	0	0	0	
456.10000000003521	0	0	0	0	0	0	0	0	0	0	
456.20000000003523	0	0	0	0	0	0	0	0	0	0	
456.30000000003525	0	0	0	0	0	0	0	0	0	0	
456.40000000003528	0	0	0	0	0	0	0	0	0	0	
456.5000000000353	0	0	0	0	0	0	0	0	0	0	
456.60000000003532	0	0	0	0	0	0	0	0	0	0	
456.70000000003535	0	0	0	0	0	0	0	0	0	0	
456.80000000003537	0	0	0	0	0	0	0	0	0	0	
456.90000000003539	0	0	0	0	0	0	0	0	0	0	
457.00000000003541	0	0	0	0	0	0	0	0	0	0	
457.10000000003544	0	0	0	0	0	0	0	0	0	0	
457.20000000003546	0	0	0	0	0	0	0	0	0	0	
457.30000000003548	0	0	0	0	0	0	0	0	0	0	
457.4000000000355	0	0	0	0	0	0	0	0	0	0	
457.50000000003553	0	0	0	0	0	0	0	0	0	0	
457.60000000003555	0	0	0	0	0	0	0	0	0	0	
457.70000000003557	0	0	0	0	0	0	0	0	0	0	
457.8000000000356	0	0	0	0	0	0	0	0	0	0	
457.90000000003562	0	0	0	0	0	0	0	0	0	0	
458.00000000003564	0	0	0	0	0	0	0	0	0	0	
458.10000000003566	0	0	0	0	0	0	0	0	0	0	
458.20000000003569	0	0	0	0	0	0	0	0	0	0	
458.30000000003571	0	0	0	0	0	0	0	0	0	0	
458.40000000003573	0	0	0	0	0	0	0	0	0	0	
458.50000000003575	0	0	0	0	0	0	0	0	0	0	
458.60000000003578	0	0	0	0	0	0	0	0	0	0	
458.7000000000358	0	0	0	0	0	0	0	0	0	0	
458.80000000003582	0	0	0	0	0	0	0	0	0	0	
458.90000000003585	0	0	0	0	0	0	0	0	0	0	
459.00000000003587	0	0	0	0	0	0	0	0	0	0	
459.10000000003589	0	0	0	0	0	0	0	0	0	0	
459.20000000003591	0	0	0	0	0	0	0	0	0	0	
459.30000000003594	0	0	0	0	0	0	0	0	0	0	
459.40000000003596	0	0	0	0	0	0	0	0	0	0	
459.50000000003598	0	0	0	0	0	0	0	0	0	0	
459.600000000036	0	0	0	0	0	0	0	0	0	0	
459.70000000003603	0	0	0	0	0	0	0	0	0	0	
459.80000000003605	0	0	0	0	0	0	0	0	0	0	
459.90000000003607	0	0	0	0	0	0	0	0	0	0	
460.0000000000361	0	0	0	0	0	0	0	0	0	0	
460.10000000003612	0	0	0	0	0	0	0	0	0	0	
460.20000000003614	0	0	0	0	0	0	0	0	0	0	
460.30000000003616	0	0	0	0	0	0	0	0	0	0	
460.40000000003619	0	0	0	0	0	0	0	0	0	0	
460.50000000003621	0	0	0	0	0	0	0	0	0	0	
460.60000000003623	0	0	0	0	0	0	0	0	0	0	
460.70000000003625	0	0	0	0	0	0	0	0	0	0	
460.80000000003628	0	0	0	0	0	0	0	0	0	0	
460.9000000000363	0	0	0	0	0	0	0	0	0	0	
461.00000000003632	0	0	0	0	0	0	0	0	0	0	
461.10000000003635	0	0	0	0	0	0	0	0	0	0	
461.20000000003637	0	0	0	0	0	0	0	0	0	0	
461.30000000003639	0	0	0	0	0	0	0	0	0	0	
461.40000000003641	0	0	0	0	0	0	0	0	0	0	
461.50000000003644	0	0	0	0	0	0	0	0	0	0	
461.60000000003646	0	0	0	0	0	0	0	0	0	0	
461.70000000003648	0	0	0	0	0	0	0	0	0	0	
461.8000000000365	0	0	0	0	0	0	0	0	0	0	
461.90000000003653	0	0	0	0	0	0	0	0	0	0	
462.00000000003655	0	0	0	0	0	0	0	0	0	0	
462.10000000003657	0	0	0	0	0	0	0	0	0	0	
462.2000000000366	0	0	0	0	0	0	0	0	0	0	
462.30000000003662	0	0	0	0	0	0	0	0	0	0	
462.40000000003664	0	0	0	0	0	0	0	0	0	0	
462.50000000003666	0	0	0	0	0	0	0	0	0	0	
462.60000000003669	0	0	0	0	0	0	0	0	0	0	
462.70000000003671	0	0	0	0	0	0	0	0	0	0	
462.80000000003673	0	0	0	0	0	0	0	0	0	0	
462.90000000003675	0	0	0	0	0	0	0	0	0	0	
463.00000000003678	0	0	0	0	0	0	0	0	0	0	
463.1000000000368	0	0	0	0	0	0	0	0	0	0	
463.20000000003682	0	0	0	0	0	0	0	0	0	0	
463.30000000003685	0	0	0	0	0	0	0	0	0	0	
463.40000000003687	0	0	0	0	0	0	0	0	0	0	
463.50000000003689	0	0	0	0	0	0	0	0	0	0	
463.60000000003691	0	0	0	0	0	0	0	0	0	0	
463.70000000003694	0	0	0	0	0	0	0	0	0	0	
463.80000000003696	0	0	0	0	0	0	0	0	0	0	
463.90000000003698	0	0	0	0	0	0	0	0	0	0	
464.00000000003701	0	0	0	0	0	0	0	0	0	0	
464.10000000003703	0	0	0	0	0	0	0	0	0	0	
464.20000000003705	0	0	0	0	0	0	0	0	0	0	
464.30000000003707	0	0	0	0	0	0	0	0	0	0	
464.4000000000371	0	0	0	0	0	0	0	0	0	0	
464.50000000003712	0	0	0	0	0	0	0	0	0	0	
464.60000000003714	0	0	0	0	0	0	0	0	0	0	
464.70000000003716	0	0	0	0	0	0	0	0	0	0	
464.80000000003719	0	0	0	0	0	0	0	0	0	0	
464.90000000003721	0	0	0	0	0	0	0	0	0	0	
465.00000000003723	0	0	0	0	0	0	0	0	0	0	
465.10000000003726	0	0	0	0	0	0	0	0	0	0	
465.20000000003728	0	0	0	0	0	0	0	0	0	0	
465.3000000000373	0	0	0	0	0	0	0	0	0	0	
465.40000000003732	0	0	0	0	0	0	0	0	0	0	
465.50000000003735	0	0	0	0	0	0	0	0	0	0	
465.60000000003737	0	0	0	0	0	0	0	0	0	0	
465.70000000003739	0	0	0	0	0	0	0	0	0	0	
465.80000000003741	0	0	0	0	0	0	0	0	0	0	
465.90000000003744	0	0	0	0	0	0	0	0	0	0	
466.00000000003746	0	0	0	0	0	0	0	0	0	0	
466.10000000003748	0	0	0	0	0	0	0	0	0	0	
466.20000000003751	0	0	0	0	0	0	0	0	0	0	
466.30000000003753	0	0	0	0	0	0	0	0	0	0	
466.40000000003755	0	0	0	0	0	0	0	0	0	0	
466.50000000003757	0	0	0	0	0	0	0	0	0	0	
466.6000000000376	0	0	0	0	0	0	0	0	0	0	
466.70000000003762	0	0	0	0	0	0	0	0	0	0	
466.80000000003764	0	0	0	0	0	0	0	0	0	0	
466.90000000003766	0	0	0	0	0	0	0	0	0	0	
467.00000000003769	0	0	0	0	0	0	0	0	0	0	
467.10000000003771	0	0	0	0	0	0	0	0	0	0	
467.20000000003773	0	0	0	0	0	0	0	0	0	0	
467.30000000003776	0	0	0	0	0	0	0	0	0	0	
467.40000000003778	0	0	0	0	0	0	0	0	0	0	
467.5000000000378	0	0	0	0	0	0	0	0	0	0	
467.60000000003782	0	0	0	0	0	0	0	0	0	0	
467.70000000003785	0	0	0	0	0	0	0	0	0	0	
467.80000000003787	0	0	0	0	0	0	0	0	0	0	
467.90000000003789	0	0	0	0	0	0	0	0	0	0	
468.00000000003791	0	0	0	0	0	0	0	0	0	0	
468.10000000003794	0	0	0	0	0	0	0	0	0	0	
468.20000000003796	0	0	0	0	0	0	0	0	0	0	
468.30000000003798	0	0	0	0	0	0	0	0	0	0	
468.40000000003801	0	0	0	0	0	0	0	0	0	0	
468.50000000003803	0	0	0	0	0	0	0	0	0	0	
468.60000000003805	0	0	0	0	0	0	0	0	0	0	
